-2.71037442166886,2.08757326109143,0.485924464791288
2.82893278426918,1.63003306334424,0.335892255814536
-2.56882122748799,2.55956948856271,0.344217926538519
-2.55893580829328,2.45858002060826,0.875255312310051
-2.39458485661007,2.92275876086313,0.727737371724711
2.45886441522086,2.8620450483305,0.119223402197268
2.61894126616928,2.40333995939235,0.414230138625178
2.43817570020194,2.84460984653578,0.628599392813887
-2.18141434536336,3.39598952530791,0.499008197179207
2.25008363122566,3.28937418520733,0.341280027869167
-1.91453778513439,3.77566511277575,0.750022469334923
-1.64810409429053,4.14930434787021,0.487998544359323
1.7179523447542,4.07330898276524,0.458182265764092
1.9968283090102,3.72835980777582,0.153085265783885
-1.31087826849136,4.45678229158309,0.603119541287403
-0.869657475537758,4.70895753601338,0.851395408787926
0.888006223540877,4.74691141973463,0.525738789821612
1.3320422733362,4.46554470258825,0.360829157103951
-0.506742594737115,4.89562636828517,0.565280738964138
-0.0691420476037593,4.93074175852913,0.821283267988669
0.388798612708218,4.90727908414884,0.706194726732283
-0.438328588774346,-4.85482207206005,0.947102310944104
0.00878273615436217,-4.81049483380824,1.36342406868684
0.0428377073427425,-4.9294327609366,0.834023526906591
0.498406535709283,-4.80555362175848,1.10300914951997
0.951660781834923,-4.67428980312219,0.797055513989689
-1.39420166885911,-4.29945283233575,1.05606138075347
-0.953242848820523,-4.59900344311608,1.15112060294644
-0.516101103072575,-4.73330901556878,1.36231270578591
0.958860638143592,-4.55570750027116,1.30061607254964
1.33515978104427,-4.37384149987932,0.957966817278022
1.64579808048054,-4.02745568833823,1.12052185638129
-2.19220478737411,-3.26712389911114,0.98821202769158
-1.69071536186519,-3.96956515188782,1.1411500853889
1.95338477366851,-3.6710343033514,0.961408828909165
2.22029269616814,-3.26390296257111,0.808286641189651
-2.38473919797435,-2.79433369997265,1.18090203306019
2.33808274263578,-2.90138631526418,1.18189321969723
-2.70698243636562,-1.88670049798601,1.04186815622959
-2.53616783099819,-2.29823029498476,1.36053730947746
2.55541054807945,-2.39840307542722,1.05282094263703
2.72351314064566,-1.89053270703467,0.906450898631264
-2.79432090749196,-1.34734127984737,1.22276144258193
2.75940861465838,-1.49489916818813,1.27056814630342
-2.89166881443127,-0.978014496194836,0.903553200310174
2.86203178807483,-0.954578879319733,1.15558371835369
-2.91935475499443,-0.503647862906761,1.03554842262575
2.92548088603614,-0.460298683011416,1.0073157789309
-2.98022172317738,0.239357187595772,0.520825758078011
2.90063041203384,0.0201160273580939,1.27605896871647
-2.93202923371718,0.57007516786333,0.891642868276938
2.92519371111556,0.494980101277221,0.993086999940235
-2.85167645511721,0.892154859880765,1.27082966046249
2.86308778793177,1.00341526606037,1.10587462671405
-2.79619017875499,1.41869566607927,1.12638732088547
2.75887677086799,1.58214155771577,1.16363543892027
-2.70050444784635,1.93907505080623,0.991171287651291
2.72302028637564,1.96449353687226,0.737555972098109
-2.53631122077218,2.30036574951919,1.35617892635802
-2.3537140713664,2.82956969258326,1.26677937852395
2.33267043197368,2.92223731324116,1.16002768915309
2.55162409636817,2.45248447336915,0.948580280201135
-2.16896654092058,3.31409587145409,0.974138969588735
2.21742949830825,3.26160192256005,0.838830972016213
-1.86742485041475,3.70851880492242,1.24900427703816
-1.58474111105482,4.11435829368893,1.04686796162484
1.48153438047948,4.26414307450817,0.848538060716909
2.00226847541235,3.66229410856136,0.671767203804258
-1.22289228194402,4.43934258192402,1.06684887315604
-0.432510177700099,4.81851755633214,1.12350496829
-0.817462482885997,4.60551515089261,1.39032166698563
-0.333123628074072,4.70320334858446,1.60362854625417
0.672109111375642,4.7611227420708,1.03773930176819
1.00013730745125,4.49320548488895,1.42568012631604
0.542651741962022,4.6889690246024,1.48175393738751
1.12931444954888,4.53915089041807,0.923832874945416
0.118745324683493,4.83462718986837,1.25984603067587
0.522664534847351,-4.66163826553899,1.58439272560683
-1.28834082141753,-4.25650229105601,1.50717330844277
-0.883662214582283,-4.47609121115224,1.67199131237655
-0.383693650783974,-4.62847673540973,1.77995966196356
0.12087948192251,-4.63379190937738,1.86745390155724
0.949866211412324,-4.38930859479339,1.79658889913038
1.34869307897098,-4.21409736971898,1.4794189814125
1.73844844980856,-3.78158543560937,1.51809196829084
-1.93490462445655,-3.58132187456417,1.33211632026103
-1.59540760030087,-3.89395089339481,1.66336949405892
1.61491980626714,-3.70839990962073,2.00085485838967
2.07121842107033,-3.36019621887744,1.338867209191
-2.14541223729111,-3.14840926639956,1.51722810575682
-1.84305552959298,-3.48564947904274,1.84784821540851
1.92155228711572,-3.37145053213677,1.8375954087667
2.19649499905175,-2.95922628132346,1.68562752318515
-2.64608965014293,-1.78911081984206,1.53286157068445
-2.32011345183995,-2.68009441656044,1.69248943967543
2.42264085449926,-2.50703059256729,1.55289910706196
2.61187259311993,-2.01560729555486,1.40984569682997
-2.53953852171924,-1.72191549542891,2.02987864019757
2.62821259484184,-1.64467485080783,1.76282177915834
-2.71680189976818,-1.27864791131367,1.69181761537789
2.75876700513839,-1.10246764247055,1.62587416328938
-2.8271933207533,-0.794886387823874,1.47150145723801
2.83685007759522,-0.517204070921335,1.54198791127918
-2.9350640954459,0.0453930317574599,1.03367865852879
2.81564973162845,0.0288049623623729,1.72547729917692
-2.87018272990368,0.364468603942765,1.40853513882188
2.84287013990271,0.58165018842288,1.4872563000285
-2.73799608932056,1.22577503264154,1.6350914178522
2.76380694808758,1.18634185917315,1.54083728232618
-2.593430017521,1.53453894559139,1.99052563169243
2.63264449750969,1.73126268677123,1.6584510615079
-2.66223512432385,1.75817520647637,1.49041318153171
2.61628830665235,2.08457034971526,1.28092785512591
-2.34164673198271,2.58818396014776,1.75210979662077
-2.12378013398624,3.04076319441848,1.79575986158233
2.1637400006546,3.06334939839956,1.61585011650596
2.41863987739817,2.56100134741189,1.48046454634345
-2.09705449395945,3.27961284433105,1.42424707375309
-1.82326034107075,3.54587287407293,1.78680699898022
-1.491948350346,3.75922581954422,2.16451801465757
2.04103987231469,3.44614926459126,1.24590008537824
1.87218373545138,3.47891595855665,1.77787311417606
1.73006079096091,3.81869849083444,1.45029184833181
-1.5741552016663,3.9444632833351,1.59936687808955
1.77696586035534,3.90166018164681,1.00295334614152
-1.22922178464733,4.3036348144563,1.5104779076103
-0.781585554075192,4.45055077181892,1.86968449539517
0.157478859689833,4.66198420716589,1.78801999564158
-0.233070441895413,4.53227338081267,2.0754768185755
0.673733072891479,4.48374470517017,1.90660822783008
1.40129377865204,4.20549747283687,1.36355388283705
-1.19080878874404,-4.12548079200525,2.01033537367383
-0.760052412578437,-4.33690387741677,2.14163465860898
-0.268214665865902,-4.46635865171648,2.20268235054672
0.131361310239966,-4.38683338360773,2.38909190056311
0.556579783391282,-4.44281395611449,2.09783250602917
0.975335942942758,-4.13689164514247,2.28990884355818
1.33361239518479,-4.04118755298394,1.93092315122287
-1.46836799034319,-3.77857887701017,2.17558322081911
-0.98037148169248,-3.99842542507361,2.51849031127665
1.31340660142068,-3.76722062155148,2.45281055447928
1.66303349235703,-3.4132224046009,2.38064429772267
-2.05717225855,-3.02534938068114,2.02282551521906
-1.73705510411808,-3.34472006729438,2.3305130140785
1.98377310904705,-3.03781081448798,2.2000367523795
2.2379323021086,-2.60627748265022,2.07250075508344
-2.45212171350967,-2.19724174676705,1.86269326789576
-2.2222140114727,-2.53886976806389,2.19927727686525
2.23978087567067,-2.26422312675067,2.43685095997777
2.45423084570367,-2.13873399759518,1.92212630738962
-2.58951787771822,-1.27280107199775,2.18020707188658
-2.33401289299134,-2.04920487587378,2.38085955027393
2.44095118668739,-1.79044553274937,2.28989751643603
2.5978889398917,-1.32183739482399,2.12260425756301
-2.69973341841979,-0.837825902697103,2.0129695183313
2.70386132780467,-0.810153483192977,2.00890268624459
-2.76036586806479,-0.378816226109625,1.92116837327461
2.72197767788188,-0.327123562857004,2.07653155246144
-2.86374713766403,-0.218121016555504,1.47368085186023
2.66759461695686,0.126706601421314,2.28409921248353
-2.78075572305349,0.161617889446967,1.86933907348741
2.740021889363,0.461390772447268,1.98301308731408
-2.76844998759201,0.715390648028958,1.7884214838026
2.71060415210931,0.903006497094988,1.94298858169817
-2.62626592352949,1.05803143924928,2.17289637028817
2.60845302042652,1.41945470702636,2.02115632528875
-2.49713128076516,2.07708968085235,1.83423221208457
-2.42518478208521,1.8380265359286,2.29871692204105
-2.28685281261167,2.34075016505464,2.23471607206217
2.46104162129948,2.20384434041824,1.82176607103528
2.4469930688025,1.87191092790754,2.20527570253655
2.25635244510957,2.32031827378994,2.33968062997635
-2.09509897206283,2.8034049783561,2.22441733118676
2.23493415446971,2.68709138214785,1.97603959348587
-1.83623991688208,3.28449329502614,2.20137604263968
-1.53943753526507,3.42540282199871,2.58527542993406
1.61628085134111,3.57104781525642,2.23406611712708
1.96104853860898,3.12991939560247,2.12628149394672
-1.21983021610525,4.12853849058686,1.95496193417929
-1.15274628972428,3.81060645463978,2.60539836581239
-0.984174210553891,4.10668162557784,2.33336957923264
1.49780195101411,3.91322714911566,1.85875144575393
1.22286042534943,3.93767641528021,2.31102789882132
1.12567778325699,4.24231998035745,1.86624188281898
-0.574042261078805,4.32592313643443,2.31755110786254
-0.114787333031446,4.28711971049612,2.56593145388558
0.278953218823512,4.43584271760999,2.25989975244925
-0.462023233359898,-4.22421992089845,2.56183653287056
0.00956975677094753,-4.14701312211284,2.79321101531174
0.561118037456734,-4.18316885540867,2.5741999544646
-1.33865945973277,-3.62868774990548,2.61817150276408
-0.913987633018972,-3.70725177253517,2.98928129197353
-0.520535235246222,-3.9597106168218,2.92712037468913
-0.0722146101548269,-3.8475712485526,3.19087911317281
0.461357166540817,-3.94187956598048,2.97831064109333
1.70602600867438,-3.0976852095551,2.70546768435844
0.952813062434694,-3.84208354275231,2.77787345028246
-1.94607643190509,-2.86010857729425,2.50992858153322
-1.61542774856339,-3.16424513666365,2.78184199865737
-1.24435592920802,-3.37688639583131,3.04884682128886
1.33915467165718,-3.41549099940098,2.89014436866684
1.9827854992807,-2.7151114002071,2.58988571928185
1.60793070723877,-2.88239413801025,3.08383252401458
-2.08448911674779,-2.37344942410644,2.70130150826868
-1.77153830185985,-2.70507649119281,2.99414895532236
1.96343523934529,-2.39999451353527,2.92086913491278
2.20443223640447,-1.91687514714515,2.79766311023292
-2.40156133117278,-1.55257192356256,2.56294672207581
-2.18537776751199,-1.85822052692386,2.87761955245334
2.16960410136691,-1.4422229679234,3.1375926242708
2.37882950951703,-1.45880762870166,2.6744922015297
-2.49772593403657,-1.01943332751865,2.57511445607223
-2.26580831941517,-1.29090070935771,3.01210510939368
2.51754820746248,-1.04941823506774,2.50859119167026
2.33413544595578,-0.961489594197477,2.99026444086506
-2.59728952754699,-0.54656705613896,2.44184715668333
-2.37770942211402,-0.744169828865154,2.95669389292869
2.5691885307021,-0.622779657032616,2.50535131319913
2.39215637342396,-0.472282330321578,2.98016110160866
-2.65066336861247,-0.0367530919208573,2.34135372890363
-2.46851745815455,-0.230731548338614,2.8319880245165
2.54587009912125,-0.169821467595442,2.63953030290715
2.30839445257451,0.003866767333379,3.19344366015899
-2.65819141754665,0.509302511032194,2.2611687794506
-2.50806300893075,0.30282652151867,2.72672297148113
-2.32529884106004,0.630316600786784,3.09567693767471
2.57289127750766,0.629118908903059,2.49318284821996
2.48079167733161,0.258966774552078,2.79956826486918
2.34320701343747,0.60399615399094,3.06324483189034
-2.4969827932422,0.855557987793788,2.63605572340374
-2.28804593129181,1.14687222722912,3.02367146687861
2.55514644401073,1.07307184003707,2.39019566113052
2.37461764780284,1.03906052466672,2.8734987326104
-2.43528131985246,1.40727707923783,2.55845576940776
-2.19368656007702,1.64319632386324,2.98873132601689
2.41571170313304,1.50735077344167,2.55298228624092
2.21171713398358,1.49582303162415,3.0289401167549
-2.23014647405767,1.99807352783655,2.68184197022773
2.22227286476467,1.94319239012401,2.73970016347611
-1.82889626480376,2.95738091916507,2.6386769450993
-2.04375119318584,2.49660309611091,2.67664348940882
-1.74813116866594,2.60376505782625,3.11955486726678
2.00405438878423,2.77008812717996,2.48403023975892
2.01964245308496,2.38280665300087,2.8269772063415
1.72134003004473,2.84637278205752,2.94407447034828
-1.22247790620593,3.45241788949293,2.98823602115158
-1.54705418999744,3.04613612163773,3.01210660615587
-0.788260433794403,3.41033500062481,3.41227642902699
1.69533393556332,3.21557553171638,2.58385451007837
1.39272807427549,3.22087734287133,3.03939422069291
1.31392853558846,3.59432912490072,2.69911463590976
-0.585359899274278,4.06187041982134,2.74761963585326
-0.840572376551138,3.73350397679723,3.01633487030355
0.409392285427426,4.15427184562367,2.6974922066361
-0.0137666596767347,4.01875391925977,2.97474208873796
0.788006167145889,4.22822825887833,2.32319055315765
0.88606124492715,3.91708969766349,2.73414746939106
-0.512876968418185,-3.61221967837448,3.34980515712135
0.404201738299807,-3.65935677952047,3.33995168695496
0.874781399473861,-3.56727366190487,3.18573147268583
-1.40545942787874,-2.97677242050539,3.26371513770469
-0.93400682595715,-3.29086633614878,3.42738270798423
-0.417896874745977,-3.27829763811169,3.71047969956522
0.0223851341682771,-3.49227273416047,3.57807758711715
0.590510798762967,-3.30781562011115,3.61797406960264
1.14447195316183,-3.19722041737506,3.33757452088138
0.90778828079669,-2.93391378032077,3.75540144798902
-1.89929277689353,-2.22302826549368,3.16825366655494
-1.56354216332035,-2.50246338901808,3.45643506852625
-1.1783206330796,-2.79403759448737,3.65192791429781
1.33849503620779,-2.78005015742878,3.50638569926547
1.71810567437931,-2.40845608412342,3.31657245909471
1.43316304178208,-2.35262189076658,3.70941182079199
-1.99096307520291,-1.73555411004883,3.31314416249819
-1.66515518434334,-2.03026342605576,3.62987188421527
1.9725633592961,-1.93004944592561,3.23520610828248
1.69275800713022,-1.93551767371838,3.64612732478912
-2.13201445383444,-0.846205747606023,3.41432084861423
-2.02402480326532,-1.29400269500301,3.4562841821013
1.90113142479111,-1.4758364216839,3.57521785424878
2.0739908149389,-0.996694738479594,3.47248628311507
-2.23243532919603,-0.380493722782464,3.31834686519617
2.18156805780271,-0.529329364846095,3.39112098880848
-2.30514308780317,0.109098400149994,3.19810293507639
-2.03456221764594,-0.0988181669108775,3.67311598389163
2.05002586410546,-0.106039254018186,3.64895190445005
-2.10009338641097,0.415893501329298,3.54625761362762
2.14273742294035,0.430758158248558,3.4728620133632
-2.08170567296935,0.918616830943618,3.48118474905079
2.12969729859349,1.00058551927628,3.37637532411687
-1.90022893310295,1.86001909809799,3.3926589151424
-2.01184207116257,1.3971603382402,3.43582068356654
-1.66019400649105,1.73439873284307,3.78624184589541
1.95613043226238,1.9790518903235,3.23331659507949
1.99292908547306,1.48526275190365,3.42947667749672
1.70490300885012,1.78829858324442,3.70510963762811
-1.9609517792908,2.17889964931245,3.09369017057944
-1.60205332484483,2.25431366571363,3.57612853500532
1.74745656108747,2.45750075382518,3.23704425498144
1.57032032839109,2.26593882528202,3.6077392553232
-1.18799469208101,3.13448274210711,3.35479551887817
-1.41072716908222,2.713383686711,3.4798493271792
-0.94546376205617,2.94348062839937,3.72194323427934
1.05739437138035,3.20514891978271,3.40899320754705
1.39448546943375,2.80749525110138,3.42291283711449
0.889908993865604,2.95828103805406,3.7481656144933
-0.386299066068133,3.80465709800788,3.17963284133002
-0.319700813455187,3.49865142114286,3.53207098272766
0.505765291642567,3.82037325738708,3.11355049751774
0.135887884163343,3.67689990643659,3.38069726192921
0.948092383404554,3.57385361376849,3.1194043933465
0.574272043957099,3.40336948584184,3.53567494376281
-0.767737516209539,-2.98365630725752,3.8026983542086
0.0522571938464264,-3.12115100820035,3.90523120757772
0.448326138965225,-2.94571958185381,3.97044242041743
-1.28252253733184,-2.30763136854381,3.88661428984932
-0.932246219562075,-2.07258909145864,4.27671076580618
-0.870709483999925,-2.55435157238061,4.04590626154684
-0.364317200116914,-2.83383485688543,4.07439490404522
0.604507644332397,-2.56891551360505,4.16960323833669
1.04927357223457,-2.51020460091957,3.95482096861226
0.874469797254905,-2.12809617720836,4.28334532133603
-1.72245664872044,-1.55711710607221,3.78604241023844
-1.36486724013211,-1.82890110343364,4.05961851320871
1.3035477867395,-2.00488063785032,4.03241259262736
1.55442375623398,-1.55043644536104,3.98552228727003
-1.81082925249749,-1.03304663283422,3.8502203013552
-1.46413717063958,-1.30047715237705,4.16581846342217
1.37219676966051,-1.17737999896517,4.28759046137676
1.76070788078604,-1.07011686504788,3.90429027569502
-1.91204844560597,-0.53276679655149,3.81586169665539
-1.5691381289688,-0.7417626520917,4.19646983742931
1.89398645622031,-0.565512853684896,3.83611695339556
1.56065469979772,-0.681003550644605,4.21551407401617
-1.82897321679907,0.208348055196419,3.95784374619678
-1.64904579622729,-0.190685471500013,4.17251523551953
1.87688006015506,0.265215267776342,3.89158606249966
1.68955305020015,-0.134141386656322,4.12947827058721
-1.82483545872605,0.726158654166949,3.90161834209193
-1.54456091201011,0.422604739191578,4.26550683256645
1.8940237447729,0.779584024728574,3.79834891149506
1.60457807756835,0.493785181778198,4.19574937799585
-1.7642864449863,1.23150144363448,3.8518822419713
-1.4886695467881,0.970614340123485,4.23107216187012
1.78607122487535,1.26601971546001,3.81260316748943
1.53966791259962,0.999916484545115,4.17315589634842
-1.39716197233377,1.49665125235376,4.16384939212513
1.42081555703457,1.52994618856974,4.12937257485612
-1.16511009333645,2.48985926581379,3.87683102686878
-1.30997399161622,2.02592445369102,4.01607705911107
-0.851303059255487,2.24226903342244,4.23782103046653
1.19236088271374,2.54536136953427,3.81731592199979
1.33878768616755,2.00526564726699,4.00001910334547
0.972967357665554,2.23810564052573,4.16668415104008
-0.483269942489181,3.1341805912397,3.81158267308232
-0.665500938171988,2.69434033372845,4.06328389408153
0.0715488461886343,3.29476133091836,3.75903281054768
-0.131000767149548,2.89021760296798,4.0741836247343
0.401210232245299,3.01052039971261,3.93568659888504
0.691973000659507,2.62832109778533,4.0941243542709
-0.498308922497272,-2.3807405852906,4.31767522181673
0.0579673243364184,-2.63609040185267,4.24755146808066
0.360579849021582,-2.21338588932105,4.44294522543797
-1.05469510290853,-1.58053554539877,4.40590036871687
-0.545795843192487,-1.82824493625764,4.5639938233954
-0.145343433624982,-2.19130395484931,4.48770623184588
0.626798427977192,-1.77793117255705,4.55495749411345
1.12436719523865,-1.64644613752159,4.33330636307159
-1.18920035745671,-1.0235648532166,4.47481716147613
-0.755509873022719,-1.30275294689403,4.66018160933067
-0.23804704295002,-1.43457172664983,4.77332141246351
0.0591336466828873,-1.80383652428297,4.66223771350283
0.365165942379509,-1.41533869792698,4.75672264883864
0.89563920439647,-1.30375666602016,4.59042151770054
1.13141294888036,-0.82877186717178,4.55601986656975
-1.28655346318115,-0.45046143898017,4.49435776035868
-0.887939946437661,-0.72169326689944,4.72112858173629
-0.453510470738696,-0.958296963406425,4.84874793437475
0.626166686231416,-0.947289030183223,4.79724079776885
0.84884242326225,-0.473374706580848,4.77225675829659
1.31818796327828,-0.334916444773027,4.47896306341924
-1.29525179728851,0.0987871651088986,4.50888307736228
-0.930612551230522,-0.153521873358639,4.75086993593276
1.36507178478982,0.185299427463014,4.44853849514397
0.973187348297561,-0.0265265876871299,4.72953282494734
-1.1881438883995,0.677536329559213,4.54088039994101
-0.868866143307633,0.383082992389122,4.77034843161326
1.21613307287917,0.736808512715862,4.51096845565696
0.93396072063761,0.426539044791861,4.73234161319725
-1.09260273010663,1.22491264900801,4.49260853328266
-0.641650225847943,1.46811936716801,4.65843028451617
-0.757194664401516,0.930794461656279,4.74773631484108
-0.268512839172553,1.15571230164677,4.84397085837969
0.733146171033488,1.4152917484419,4.63722810770188
0.726505374278404,0.937451704411784,4.75973163670332
0.267268355295976,1.29596029743279,4.80854069919286
1.14318720089191,1.23284177585671,4.4553212383006
-0.993778704410568,1.75632255862261,4.3785852204832
-0.50283957702882,1.96564978611712,4.52038343191482
0.0209789315773403,2.12813998537167,4.52435604955931
-0.118638418483538,1.65076202991952,4.71549438447571
0.411410227330855,1.78067731894288,4.62158264481478
0.971499841388959,1.77637344374155,4.38438109114044
-0.327187122508335,2.44187826266955,4.32895663102481
0.207938890035032,2.57623241402525,4.27117306860704
0.547923333241778,2.18440351239825,4.40391154645897
0.10304622425125,-1.03969701928785,4.88769211488643
-0.525664330604797,-0.392379005297672,4.90698225639428
-0.107332090480146,-0.618734234844646,4.95834321713989
0.375920870086601,-0.519841142866049,4.93327673616825
-0.471794289347505,0.117601984461989,4.93638173437862
-0.0107911668258357,-0.138896694069442,4.99803803957851
0.508468870154922,-0.00977823889628075,4.92765015772235
-0.377332343857936,0.639674546248174,4.91887358201822
0.0313999767708677,0.335460918074602,4.98845940158592
0.503173909555829,0.486059801332807,4.90514597408619
0.155380129088376,0.845723031219677,4.92114709354451
