-0.678632948998999,-0.504856342754744,-0.533457958488644
-0.644725661449775,-0.522953597545162,-0.55753776229603
0.653591331695645,-0.494666108637365,-0.57282092499536
0.651022359744335,-0.533025460099291,-0.540419971883283
0.67950250369533,-0.505055369317414,-0.532161085885047
-0.713572539492781,-0.426867315208889,-0.555516449875682
-0.742523170793229,-0.404940897155279,-0.533556192510317
-0.700237528160201,-0.464538413340149,-0.542099130056392
0.70169172219621,-0.427683668667403,-0.569838052916308
0.686076665962069,-0.470014687230534,-0.555324231612887
0.716714857530649,-0.443211344563122,-0.538408318073846
-0.722054701745039,-0.386946679623278,-0.573506124319392
-0.748223996404594,-0.367225948371669,-0.552544979132933
0.715069019107864,-0.3902855580363,-0.579959896039781
0.737477306962485,-0.405605350298936,-0.54001066793691
-0.764251826581388,-0.30783249685499,-0.56670830183079
-0.79317896877713,-0.300419035608228,-0.529731560815018
-0.770088805198277,-0.336020318714446,-0.542267072078478
0.746269789581,-0.332495985780976,-0.57665225274969
0.743493404834465,-0.368337328984546,-0.558162314261321
0.770777115892901,-0.330240078411264,-0.544834037373201
-0.764952330397976,-0.269739355044529,-0.584883417724593
-0.788009343369798,-0.268589840392467,-0.553986256418072
0.762703525592682,-0.295724145452597,-0.575178721670797
0.790674986287438,-0.291615911681633,-0.538324461716386
-0.778901243950932,-0.230203007636421,-0.583369031988437
0.777693395648674,-0.263101643479744,-0.570938269467281
-0.811883237150879,-0.158580774735195,-0.561869866745424
-0.834876642501001,-0.163444920431251,-0.525610835099668
-0.823822024484606,-0.197836757423389,-0.531204187998167
0.811040900373412,-0.159322606375157,-0.562875621186761
0.806809612291923,-0.202996156816558,-0.554843049694224
0.829782767881736,-0.176708782869497,-0.529371858142068
-0.814938025938775,-0.116122942489106,-0.567795276569024
-0.836780666190812,-0.12748149279826,-0.532490925444863
0.816267515610596,-0.117039120257774,-0.565693545327335
0.836413655828055,-0.135030151240052,-0.53120528480302
-0.816527216287458,-0.0732166250803315,-0.57264529224358
-0.8385074738797,-0.0878972920674668,-0.537753923542726
0.819138476536868,-0.0746087438148113,-0.568722860048271
0.840632980683317,-0.0937028131402788,-0.533437882538148
-0.817343988246713,-0.0307261629754776,-0.575330085870533
-0.839864675042975,-0.0480739622812494,-0.540662761472777
0.820138159631304,-0.0319970038542677,-0.571270155721647
0.842324586721512,-0.0523119598167795,-0.536425903043571
-0.839373109667091,-0.00729137326930516,-0.543506778663401
0.842025917162541,-0.0103873746432571,-0.539337053491817
-0.817132772683293,0.0569052073045351,-0.573633880731015
-0.839264999582073,0.0357137326900134,-0.542548421635794
0.820193062463762,0.0564714322632901,-0.569292822387161
0.842246633765086,0.0337798935658875,-0.538033016338284
-0.814541182836783,0.0998720907492129,-0.57144398413497
-0.838428251349197,0.0774497217574073,-0.539480868863869
0.817315784513672,0.10025090707538,-0.567401677801893
0.840892850315914,0.0768137898605564,-0.535722741730246
-0.810942267016063,0.142691137227017,-0.567460905060239
-0.835172681022331,0.117191916930394,-0.537357094868848
0.813936954054328,0.144291859442577,-0.562749050694386
0.837095187281132,0.11854057338183,-0.53405971561702
-0.803711390666137,0.184449972931158,-0.565708589287995
-0.830581365487754,0.160080714458317,-0.533393625847953
0.807248533479229,0.18660525353682,-0.55993596469542
0.833027444305396,0.164038684103434,-0.528352710927807
-0.822681618575857,0.198507632329797,-0.532719132680424
-0.769412088762008,0.251479241603358,-0.587165418477327
0.771432619569452,0.254673213618638,-0.583123715545117
0.825015978517291,0.206054486392938,-0.526203557393379
-0.761511337030345,0.296659721524895,-0.57627553584614
-0.786533019189097,0.266888668350206,-0.556898777443834
0.765358143790677,0.298710223672139,-0.570086935473357
0.790276415418926,0.268518514523615,-0.550782166220981
-0.744372764109285,0.334773353259748,-0.577785418582627
-0.788920219569555,0.299883396500101,-0.536353275027754
0.74740090900135,0.337909068794442,-0.572022152015253
0.795998301874938,0.296485795476758,-0.527714768070013
-0.767624761496589,0.334352637625363,-0.546772840572498
-0.71102473890609,0.399304893472134,-0.578791346399268
-0.740256704466832,0.372231272821437,-0.559878460886964
0.718123442932406,0.403164802257549,-0.567236161469658
0.746006083905754,0.371915867013016,-0.552407015442007
0.77295784313476,0.331463810261359,-0.540987906698185
-0.705428057245922,0.436078833691936,-0.558754424507431
-0.735747293607266,0.40857704387563,-0.54013027981887
0.718300055363602,0.440441415077051,-0.538568835192899
0.744348654975554,0.406682826815282,-0.529673633673453
-0.694713258216108,0.471028264880331,-0.543604509339166
-0.663854683949237,0.491528115880914,-0.563646227580089
-0.682210584517894,0.512695602374569,-0.5212791359517
0.659883006829512,0.507082597302469,-0.554456181144012
0.687283170967247,0.510385639082572,-0.516863949433001
0.692912492104955,0.474812750916071,-0.542609555528087
-0.653172516721192,0.525343036969372,-0.545325918044519
-0.588953232128394,0.570488192672482,-0.572431054720188
-0.623254156712617,0.54969601708185,-0.55622706239937
0.602741339652762,0.556795549618137,-0.571560664634532
0.621214171971091,0.577710321715003,-0.529474963192395
0.634195486942612,0.542825673254722,-0.550578216660279
-0.613480395863,0.582280876495573,-0.533470509736916
-0.539329371492549,0.620236943703851,-0.569587537393676
-0.575474416714835,0.60338765448207,-0.552043960258287
0.567423040583331,0.568770964168831,-0.59542479237195
0.555329560828494,0.624234839225571,-0.549490622565793
0.583509590007223,0.590113537785987,-0.557927030061834
-0.556340114682038,0.638481330516499,-0.531815068724874
-0.487041754077466,0.676799760699522,-0.552025736439641
-0.522174271053548,0.656972932278068,-0.54380198302637
0.48199729394211,0.651745218402684,-0.585582427143242
0.516980689414231,0.640619844397315,-0.567747462915097
0.544559934934536,0.603421433743983,-0.582526437606178
-0.502425167300918,0.692907424250877,-0.517153993245113
-0.424516164715884,0.714562227748506,-0.556045725271667
-0.459946073275843,0.712560482806367,-0.529818051768166
-0.396366560069734,0.709647515013538,-0.582489445908654
0.380544933422317,0.714485853934067,-0.587107756917908
0.416800477180789,0.714216439506454,-0.562291952365542
0.451790762738396,0.710857384757501,-0.539042563433985
0.488655205704129,0.678525758857958,-0.548469583929312
-0.419200705882899,0.740970777399942,-0.524626605499588
-0.38525079109647,0.738623452115839,-0.553188235604612
-0.322201228744981,0.754776182808496,-0.571401156908077
-0.350819213757112,0.76006325454668,-0.547018946897397
-0.287590791488831,0.753442610703561,-0.591283154720636
0.274402952766656,0.758023493025193,-0.591695363817514
0.309607543721483,0.763400126661406,-0.566889244453593
0.344035784880232,0.766966194275774,-0.541666166078873
0.380438426340385,0.741686941465745,-0.552419301351432
0.414790264960545,0.741074218197239,-0.527975415266098
-0.31168108299192,0.783386870101188,-0.537735915005175
-0.280115819356203,0.778684585599002,-0.561413790172977
-0.248484399612115,0.766556842285999,-0.592153789600554
-0.176451301614015,0.798173942760362,-0.576006332564796
-0.203618696110488,0.808438743581718,-0.552237471094118
-0.136366261170207,0.805032220205154,-0.577345102328331
-0.0981372273588397,0.812536013075312,-0.574590560342072
-0.0547332041966724,0.819865812015206,-0.569933615997828
0.0254723252296047,0.821990239453136,-0.568931636353487
0.062984502469638,0.818171080355233,-0.571514685517589
0.100745347268599,0.812686667878224,-0.573925739829248
0.161774917150977,0.814203267232319,-0.557585792326531
0.239872208519006,0.779145561687462,-0.579131692397887
0.195818411658387,0.823898657299998,-0.531832823483103
0.273936018461907,0.785588772647608,-0.554805675923092
0.307509252817737,0.790358347352215,-0.529878988222237
-0.160495590521928,0.823786303722254,-0.543706990220211
-0.120989060967809,0.831956794424114,-0.541488263338858
-0.0788809429364221,0.837876231755536,-0.540130740739457
-0.0370214449828648,0.843840159588901,-0.535315979250197
-0.0137213994816237,0.822802549718286,-0.568161673582956
0.0446142327640836,0.843869724629688,-0.534690057968856
0.0850661732622559,0.837923457190875,-0.539117822090968
0.126095792830805,0.826123095818939,-0.549199855709361
0.155882883931729,0.839232405264935,-0.520950569975388
-0.109091455371045,-0.854660131490359,-0.507597393535809
-0.142411023625846,-0.863694244345879,-0.483478388862877
-0.108262349223575,-0.895305843015763,-0.432095719744756
-0.065939423449025,-0.862764762601907,-0.501287299684631
-0.0987359626645109,-0.877101252693216,-0.470047446851291
-0.0219168046557025,-0.865483675251306,-0.500457452394504
-0.0542001125488084,-0.882574952938049,-0.467037258063632
0.00300583336898857,-0.845999032942148,-0.533175957154869
-0.0124379800996147,-0.884997464685053,-0.465429676959986
0.0232404369491325,-0.867186652977084,-0.497440640559973
0.0251860679881745,-0.887626006117224,-0.4598757825233
0.0677929286955162,-0.861793977984855,-0.502707925383153
0.0616371583291211,-0.881978371830413,-0.467241920544048
0.112602137215491,-0.852780015771778,-0.509987258061383
0.102222350062137,-0.874462450961121,-0.474200393454911
0.145342301034588,-0.863679821037175,-0.482631103796844
-0.265583710351122,-0.810113724842526,-0.522667241897929
-0.298321930714975,-0.813317923045695,-0.499517749312008
-0.258994863434431,-0.834830379989269,-0.485777621279316
-0.229954753748627,-0.805377238643226,-0.546340841211004
-0.224932920473663,-0.830165953379105,-0.510127112687622
-0.184795303666927,-0.848266722077715,-0.496280428661967
0.18835190279974,-0.850825114803088,-0.490530513490519
0.229739667051232,-0.835126906543076,-0.499782688007155
0.240139232318858,-0.810244870138354,-0.534636698489416
0.270941287047446,-0.81726185349502,-0.508599923133736
0.260327539179237,-0.842552298592475,-0.47152433299392
0.29995850463807,-0.824375522743397,-0.480031137643077
-0.371804054698298,-0.770015990385315,-0.518495052558454
-0.408168809932601,-0.765093042264645,-0.498026966366442
-0.369192523669818,-0.793307756121027,-0.484107100067487
-0.335878842698088,-0.790311640737455,-0.512438204704479
0.345934523516235,-0.780367135333831,-0.520918841638658
0.377561220513911,-0.784190670157763,-0.49243529272047
0.389287924253976,-0.757374779209492,-0.524250279795693
0.418456114217531,-0.759321606215447,-0.498322364281894
-0.475885983149367,-0.715124886526999,-0.511985280604596
-0.514245553541346,-0.700261752830974,-0.49516157795156
-0.487439177924225,-0.732457999428103,-0.475298145467087
-0.451817906066336,-0.747393550460984,-0.487096972434061
0.454727928292401,-0.732606873205957,-0.506467847543337
0.478470846868469,-0.739803763495878,-0.473028582906468
0.489427073083273,-0.708678261976029,-0.508169520129918
0.51339066614015,-0.715736438268284,-0.473446274498454
-0.567504036216631,-0.636189463202894,-0.522687416970194
-0.57811586999893,-0.654996919043915,-0.486581007620387
-0.552034933235262,-0.685808412465886,-0.474261798839059
0.548143215027163,-0.656457255185299,-0.518269126859069
0.531286214942015,-0.687853994441615,-0.494562271222617
0.566811113197001,-0.669657502577091,-0.479879142168873
-0.595590073547538,-0.598036121704804,-0.536307058840038
-0.63097536667275,-0.581826065641296,-0.513174936976822
-0.603927276684249,-0.618938565557395,-0.50218213471343
0.60306176881438,-0.598101020220114,-0.527817840347669
0.585541037211386,-0.633920381898869,-0.505258986123427
0.623514203232858,-0.605568248532933,-0.494486738727257
-0.654088390296339,-0.544951399581632,-0.524591602750068
-0.687173929296818,-0.527598814656002,-0.499431157934465
-0.665363289879394,-0.564966736283474,-0.487959300760018
0.63886477273753,-0.56947794891119,-0.517249135156944
0.660996526287651,-0.576140047789952,-0.480776702362403
0.673758840768009,-0.541126640044823,-0.503220611544781
-0.710928075515655,-0.486251651266763,-0.508075391076577
-0.739621355081491,-0.470268471165724,-0.481464241751548
-0.716645375782446,-0.512510700944788,-0.473024509768188
0.710831285327409,-0.477314418969951,-0.516613810493927
0.704437955529187,-0.511103966026779,-0.492483403513033
0.736166496496086,-0.474332699922724,-0.482770524371333
-0.734251829576447,-0.443035721345747,-0.514386625347398
0.741368571323111,-0.439314411818682,-0.507321879140241
-0.771764630929718,-0.370998125888587,-0.516468532361384
-0.795309596073094,-0.368335208295052,-0.481468400541725
-0.765987375439897,-0.40662574620482,-0.497914493725392
0.767377394213572,-0.368886968223867,-0.524456232184545
0.765263732327973,-0.403077997807359,-0.501895952988992
0.792140159774374,-0.366205431218122,-0.488269955526081
-0.796032088410881,-0.333654767117385,-0.504982584576296
0.793262671706916,-0.33040804370384,-0.511434119237982
-0.814886942708977,-0.263891721023345,-0.516062428428518
-0.839981985192802,-0.256879540532709,-0.47795728474823
-0.81895976954793,-0.296071749286802,-0.49157544192805
0.813841800146227,-0.262385858592802,-0.518473900621953
0.815157737631178,-0.295980368384847,-0.497909112490347
0.836397786343681,-0.254032870558742,-0.485701599378518
-0.805477298053246,-0.234337110511314,-0.544327512551469
-0.832997086645938,-0.226728172560158,-0.504688210206536
0.801042890144037,-0.242157490848647,-0.547439528803505
0.82768474995459,-0.220612078858176,-0.516011884817566
-0.849723710941543,-0.188415009179501,-0.492411818787328
0.847564704727371,-0.189172376431789,-0.495830498567577
-0.858844865690289,-0.106396564895799,-0.50106413509711
-0.876678624988349,-0.124509180219119,-0.464684895917964
-0.857629971680704,-0.147848185861904,-0.492556337427059
0.860656852060786,-0.110993246185947,-0.496940924324282
0.855165251073075,-0.150315666788793,-0.496082244837857
0.877819126974581,-0.133063766648965,-0.460138690267901
-0.861277560964072,-0.0662607432511025,-0.503796066770392
-0.880620772238902,-0.0835340646664309,-0.466400166732948
0.863377495908972,-0.0710283756922551,-0.499534052221494
0.882363512940659,-0.091135314218434,-0.461658949335122
-0.861364935723965,-0.0263179553029136,-0.507304457599243
-0.882059155370311,-0.0435195427044101,-0.469124392631127
0.863737428395659,-0.0308573762135317,-0.502996498192763
0.884160970663044,-0.0506841342115142,-0.464424909480866
-0.859406196925421,0.0145322172295874,-0.511086884384364
-0.880416489158367,-0.00334658029797349,-0.474189419929843
0.861961787123599,0.0100475819873256,-0.506873676245767
0.883149641148918,-0.0108852701054656,-0.468965054412708
-0.859968886149093,0.0581597282599579,-0.507021657200771
-0.877348441739408,0.0369963223915225,-0.478425526021335
0.862641386707745,0.0546314242785296,-0.502857082525404
0.879694291970635,0.0296699961773316,-0.47461315195001
-0.859745702892534,0.096038419590291,-0.501611351847405
-0.883036780776134,0.0728647658160596,-0.46361273684591
0.861404043050942,0.0934401768285324,-0.499251447606851
0.885160816316925,0.0656274870271548,-0.460633652933227
-0.852205789180213,0.137145450221331,-0.504912287647461
-0.876243391158439,0.113615596796108,-0.468283050611069
0.854080884779594,0.135352086775864,-0.502220723247771
0.87809153072249,0.106397990714379,-0.466513377297969
-0.867069668203889,0.153542840957901,-0.473935424404507
-0.847807817558474,0.183740018073297,-0.497455033405844
0.851339506321174,0.18173492674898,-0.492131548842239
0.869796104485351,0.147254200477678,-0.470925617425455
-0.800680621696565,0.22813046565666,-0.553955803794506
-0.830003719865221,0.225653458760795,-0.51007287879826
0.801044059572058,0.229658202524274,-0.552797905798975
0.838859893817437,0.223916187990474,-0.49616088044574
-0.811385246792422,0.259753604041419,-0.523623955190095
-0.835704608223949,0.257809465411624,-0.484904204280519
0.817127765873789,0.254310170150399,-0.517328282196977
0.841710252149438,0.257431567282432,-0.474608090444743
-0.814005567920793,0.294948911878856,-0.500399914743844
-0.791451733036549,0.334742241336953,-0.511421339113662
0.796926947656015,0.330738725509682,-0.505489204149872
0.821394177786425,0.289795597641347,-0.491253617098173
-0.764878436880423,0.371887993464456,-0.525985073069197
-0.789106194719199,0.369808549931281,-0.490462077870878
0.771155109302857,0.368360228205313,-0.519259607185926
0.795001927726369,0.365870317833511,-0.483850023758569
-0.761325849590181,0.407407079509179,-0.504383209788189
-0.731705724392184,0.443646093978362,-0.517479348567037
0.743968033674623,0.440830092970603,-0.502175660534863
0.769767138884236,0.403616619162774,-0.494522170034972
-0.712080288166677,0.480939905854107,-0.51150608027026
-0.739624176142635,0.47115948656454,-0.480587990236047
0.717534954102789,0.476099583182185,-0.508402179848256
0.742873703169653,0.473942634632447,-0.472775887936467
-0.712380249235388,0.509204745451135,-0.482933647267481
-0.650642696854976,0.555556110942846,-0.517707918314235
-0.684443088555677,0.541122135341962,-0.488594405567757
0.658876807001506,0.542444829138609,-0.521186109320754
0.685280818556104,0.543843399309141,-0.484380590732678
0.714096014370571,0.509394515180662,-0.480191743199023
-0.660924902781143,0.575417273484167,-0.481739799370866
-0.593989115104798,0.61769040772422,-0.515398381063871
-0.630852507302261,0.595693138205691,-0.497166771850273
0.5912220840301,0.613207623439715,-0.523863396201877
0.619509825885146,0.60917557496366,-0.495088572334007
0.652734367635869,0.573371741456633,-0.495159258613337
-0.613469912026519,0.628399519186401,-0.478297722457169
-0.536619661591405,0.675578117818289,-0.505602161234267
-0.573245624577508,0.651754963831665,-0.496593315557903
0.529383999349099,0.659091213111221,-0.534182884414264
0.549878351568388,0.676660865962686,-0.489656890924646
0.563271802194986,0.646724279557486,-0.514268979361
-0.552468824811652,0.687897413413178,-0.470717905156423
-0.482555269792087,0.721546183654424,-0.496499261188888
-0.516114390983949,0.712864778062908,-0.474815483765808
0.481069746677211,0.711285510887809,-0.512488849494604
0.513596519935337,0.710711965948264,-0.480736015066386
0.514905641637549,0.686755671781997,-0.513068053375732
-0.477911762654994,0.745683540286394,-0.464280523934598
-0.446714182936897,0.744605601756712,-0.495992879602631
-0.380998117709875,0.76602542054197,-0.517731097661267
-0.409676046491923,0.76994946930313,-0.489227300577425
0.37771893536847,0.768408536333599,-0.516601129674076
0.446181607459464,0.74018908697118,-0.503032890203552
0.409905837109877,0.768335722386615,-0.491566294905859
0.477330578718737,0.738636301541363,-0.475995727427394
-0.370617110913428,0.793580279549908,-0.482569473683406
-0.341850100646568,0.788426374352528,-0.511392570186462
-0.269195463519087,0.804271070960346,-0.529794155149634
-0.300714081805471,0.809948637114774,-0.503541702467271
-0.238637740157292,0.793162362225639,-0.560308393726665
0.237498776736769,0.806319877275415,-0.541703411935396
0.270260291476279,0.811975085052378,-0.517354652108834
0.340431196795651,0.793374062761858,-0.504642642580844
0.302510532388924,0.816208522035652,-0.492230663726524
0.372516505576217,0.794602683942424,-0.479414254801658
-0.259987402923226,0.829862249597385,-0.493695449579349
-0.230514167025095,0.821172062284617,-0.522053314206143
-0.190013694857642,0.834200031457339,-0.517692093110156
-0.102178469624872,0.855051764137303,-0.508375885547459
-0.146967254903495,0.849008014384837,-0.507529326742068
-0.0611011509079838,0.861968015180099,-0.503267116131166
-0.0173204872674941,0.865534845715688,-0.500549130015595
0.00491272009746266,0.845972165617393,-0.53320442629735
0.0273321340094565,0.866994725274495,-0.497567182168619
0.0707969610962359,0.860979706988424,-0.50368813213832
0.114245719882302,0.851248589749854,-0.512175510896777
0.189614016092965,0.847668566024652,-0.495484133997799
0.147853847034027,0.861653827115902,-0.485481124366817
0.229841428890718,0.831027091707801,-0.506524323550773
0.262622129861453,0.836624203437497,-0.480717754129849
-0.123957294961568,0.870228106431555,-0.476799362185403
-0.0871562087629999,0.878873001074036,-0.46902669779409
-0.0465900999301191,0.882934769206105,-0.467178291353802
-0.00613518616840527,0.885237408955146,-0.465099010185851
0.0312932572086687,0.887570841638107,-0.459607150812064
0.0666033601464646,0.88128468466582,-0.467868888621035
0.106090566660045,0.873203321961029,-0.475668739917548
-0.219594057802108,-0.853702326792228,-0.472197825966826
-0.252123157034614,-0.858309500546399,-0.446921374483023
-0.211894219057649,-0.876252035214257,-0.432762302772382
-0.179783696704978,-0.870220784892164,-0.458686829656022
-0.172085558951803,-0.892242042852352,-0.41748137362199
-0.141314687661877,-0.883499827661035,-0.446607449008035
-0.0713371736407006,-0.898920579166639,-0.432264733734097
-0.0313095403007235,-0.902523933181527,-0.429500014849117
0.0085442697436602,-0.905065812966223,-0.425185688420491
0.0511390576281868,-0.9032068452708,-0.426148086268634
0.0899463714921495,-0.895831453275451,-0.435196114069639
0.133573493489077,-0.88447720823192,-0.44705501894494
0.165261232333328,-0.893069050798557,-0.418469109469951
0.177206862871709,-0.872814192147706,-0.454745108642305
0.21966586201056,-0.858834377874609,-0.462763892761541
0.208094787290965,-0.880721414684372,-0.425471913412804
0.24942860235547,-0.866102736662391,-0.43318751346012
-0.330624764420817,-0.816020553335694,-0.474128381090001
-0.360895286469503,-0.81896285453418,-0.446155169199148
-0.32299830081951,-0.840592890211565,-0.434828345949708
-0.291714002586983,-0.838014445876545,-0.461123333887801
0.289213765426967,-0.849369389667896,-0.441505422207153
0.328202513005697,-0.831267949747163,-0.448638725651332
0.337898569427461,-0.805947754420699,-0.486078979058554
0.367061721222821,-0.810663767754279,-0.456168771877937
-0.430801491883012,-0.773425897178253,-0.464997264739105
-0.465056137974803,-0.766082763142228,-0.443666528499439
-0.430174253681866,-0.794743125677283,-0.428174585375077
-0.397401522350537,-0.795054916914437,-0.458213606296731
0.405784118540424,-0.787938813135091,-0.463132460479082
0.43300736443903,-0.79102368863383,-0.432187628474834
0.443717665405119,-0.763870784865638,-0.468632113046421
0.471304761642882,-0.766180213251442,-0.436852037167979
-0.527149815552216,-0.716047558263816,-0.457590391468139
-0.560924323927352,-0.705979144647432,-0.432385649867199
-0.532227890579649,-0.736615377337541,-0.417290376653169
-0.500120202530211,-0.745120736358542,-0.441219754052476
0.509310070527809,-0.739107922723733,-0.440820519653347
0.535855872565227,-0.736163781708199,-0.41342637831419
0.547196863467176,-0.705055188854588,-0.451079564200139
0.569959325440924,-0.709274732531143,-0.414820106981516
-0.612206371466446,-0.638658027156745,-0.466175163624711
-0.6182118093461,-0.657807509574489,-0.43023649195154
-0.586425652029624,-0.675435777957791,-0.447092232486803
0.604052550462391,-0.642454160227787,-0.471564596190892
0.58534085968774,-0.677615700230919,-0.44521123154327
0.622466709759733,-0.649054780567307,-0.437336354574663
-0.638948326204033,-0.602354135954864,-0.478450134633956
-0.672374802199821,-0.585882742233389,-0.452386491356464
-0.646077599530986,-0.621992887622153,-0.442389628021456
0.640683530960132,-0.613748644673483,-0.461342838184462
0.65861530460385,-0.619921638889224,-0.426524374526527
0.676509127063249,-0.586660256811987,-0.445157437328265
-0.698237951457814,-0.548437513614543,-0.460087009828237
-0.730269439279972,-0.531547275437028,-0.429143379385222
-0.704093759980467,-0.569469844229714,-0.424212297998745
0.697443595564796,-0.545344931527,-0.46494229387271
0.705050287668864,-0.564514486121929,-0.429217295498566
0.730083363101232,-0.5330182297748,-0.427632844335553
-0.742826294820154,-0.496789884965223,-0.448786035711643
0.72988129007019,-0.507690431473726,-0.457737619356884
-0.764661938064629,-0.436115720807426,-0.474441986372836
-0.792393196572324,-0.429387585887857,-0.433288960305011
-0.767789233563633,-0.462482705257162,-0.443406630753693
0.765340325517758,-0.436938083354223,-0.472587872682301
0.760652367276209,-0.470457704135681,-0.447300262409752
0.788911438586931,-0.432947496500109,-0.436090824587642
-0.792407431905137,-0.400618328351827,-0.459995018260723
0.790534525405246,-0.400026987380431,-0.463717126620285
-0.820122686861096,-0.32953977824071,-0.467763095082362
-0.843087431333251,-0.322855565528456,-0.430078907751889
-0.819191927609532,-0.362466909913029,-0.444457337583393
0.816897893356208,-0.329548119334873,-0.473366526893287
0.815900895547645,-0.363190462598422,-0.449887115321416
0.839399801668114,-0.323509275275769,-0.436749037495629
-0.842554747723908,-0.289915807187929,-0.453927661337568
0.838598846654758,-0.288967719423852,-0.461789596530362
-0.858108039570478,-0.216435786268941,-0.465624465339666
-0.879461899609134,-0.206302331352392,-0.42893602706972
-0.862599321142716,-0.249024750372373,-0.440351092701721
0.853667948182306,-0.218089234173028,-0.47295678467488
0.858967509796369,-0.249535651925837,-0.44710935514066
0.875850411434601,-0.205742734424532,-0.436527185835164
-0.873007700411306,-0.17222609373622,-0.456284700297698
-0.895261151276153,-0.169003019621371,-0.412244406077284
0.870058287120356,-0.174568061812319,-0.461003870685559
0.906721426904156,-0.165279168515862,-0.387993621753429
-0.890724194809494,-0.138719448573202,-0.432859472901801
0.890987879654855,-0.158976018228823,-0.42528487381982
-0.897920235782578,-0.0966779620660965,-0.429409620222388
0.897786517126585,-0.112452430994157,-0.425833089855873
-0.900726226647977,-0.0566482419771401,-0.430677653471411
0.902135902443575,-0.0673855161038274,-0.426157254634937
-0.899479797771808,-0.0144740968641941,-0.43672255954952
0.902381945497088,-0.0246040285500871,-0.430234199254696
-0.895790480867696,0.028766815945322,-0.443544681713619
0.897987444999726,0.0201985742273746,-0.439557238843666
-0.896721032301087,0.101900528000232,-0.43070601643591
0.898937656611053,0.0925524307136853,-0.428188202834451
-0.887824826398804,0.143819916055291,-0.437130311714136
0.890140900286195,0.134557109303567,-0.435366009083357
-0.872222640672496,0.184494971022025,-0.452978223217919
-0.893930400522337,0.176805645200692,-0.41185944541901
0.87547831308736,0.177919059205859,-0.449313400307317
0.896372899717884,0.166599180278088,-0.410804500614719
-0.853929807807793,0.217637708156764,-0.472691983467637
-0.876824871388713,0.215403213452416,-0.429859977769897
0.860194526273104,0.215246115490114,-0.462314272759126
0.881471968700386,0.209274011809797,-0.42333385923658
-0.858357748598735,0.251121292986568,-0.447392525288534
-0.837810288650234,0.290993856186438,-0.461948585756634
0.846321293321468,0.288898321134781,-0.447524332847047
0.864530924742248,0.248964805268111,-0.436580812492048
-0.814766155792373,0.329723143152738,-0.476905399722434
-0.837304264511237,0.324331091229825,-0.440148738405527
0.819457152548431,0.324712318813288,-0.472283691299943
0.837377258137963,0.326727301717405,-0.438233496953369
-0.813478521690232,0.363319045671118,-0.454149717254373
-0.78832234731892,0.401484293543687,-0.466216943873064
0.79357964002526,0.400652034631834,-0.457940282117869
0.816533656939938,0.363172788168067,-0.448751950436821
-0.762350274672359,0.436796377452037,-0.477525898063445
-0.790230607978469,0.429395945240341,-0.437212429468861
0.769016094278746,0.43719097211069,-0.466345687900008
0.79408694170981,0.430823571513765,-0.428738823965674
-0.766519149941248,0.464274305780572,-0.443731632513628
-0.740589277055836,0.500380517438019,-0.448493991506944
0.7409730093477,0.504447279014752,-0.443274116104945
0.768605523325559,0.46758698618374,-0.436586715113105
-0.71299557348725,0.536836659813114,-0.451047351141414
-0.741032272679678,0.527446942595319,-0.415536873794084
0.712342483512125,0.539831826370235,-0.448497252251679
0.741537268617099,0.530507818533828,-0.410711496932681
-0.713633764054513,0.563317750121697,-0.416413212053286
-0.652394487558415,0.606768926284666,-0.454106708448696
-0.686026493461016,0.571018114908408,-0.4508946248282
0.647202299506245,0.601447735381094,-0.468390654440927
0.681641193418875,0.574829553782634,-0.452698870660805
0.71436132365423,0.563576309123574,-0.414812780768342
-0.628219969966347,0.640016137778277,-0.442401415809559
-0.589091250177614,0.662072441270929,-0.463283478498726
-0.604620640368172,0.671076491069222,-0.429057367152614
0.590974729578996,0.64337000703291,-0.486645562096799
0.619707235043891,0.638751949937072,-0.456025097246997
0.657045548308157,0.61426937177441,-0.436994606696
-0.571609664791791,0.695970883722022,-0.434611228627811
-0.537698763193648,0.720239683390343,-0.438331881725256
-0.563240553913819,0.722715425692451,-0.400552732965724
0.544717901578087,0.704105986318515,-0.455540522512381
0.571572172521724,0.701855615525031,-0.425092867986849
0.580771751043758,0.672228796676434,-0.459143352567564
-0.529001325216447,0.747835252345379,-0.401123463919192
-0.504442532036125,0.744958570904456,-0.436548347225251
-0.439295377964855,0.771489672345958,-0.460242605919108
-0.466649848114837,0.772988137370528,-0.429799091068648
0.441462193905227,0.766866913981995,-0.465860781317078
0.507995087802696,0.736293310445571,-0.447004644008623
0.472369163057013,0.76451189157467,-0.438621638108252
0.536866196656002,0.731799104296063,-0.419815147190665
-0.428006127042289,0.798030285989016,-0.424215060763534
-0.400051551768858,0.796288084069339,-0.453744468940832
-0.330294855133507,0.815101296247375,-0.475936114880088
-0.359894587021657,0.81898675636048,-0.446918985032639
0.334187407277875,0.818776491683329,-0.466823128612403
0.404182679266859,0.793955818122797,-0.454170145076289
0.365593754217436,0.819359009706739,-0.441579007721175
0.435439467149089,0.791820957354797,-0.428266321198653
-0.319215515603833,0.839601685797378,-0.43951161961772
-0.289126997778065,0.835536993693446,-0.467208209767872
-0.219138889860365,0.846600517795852,-0.485021350232504
-0.245672900401144,0.854532162065537,-0.457623873847461
-0.180747740377722,0.856776785345515,-0.482973906676789
