-0.306801143319262,-0.537771100358753,0.785286764207455
0.307156283044419,-0.544302713742092,0.780634084298166
0.322704537763503,-0.532647517754294,0.782399132839897
0.356309283893684,-0.525105051249278,0.772857282651023
0.338154604738257,-0.519506286347902,0.784706748913081
0.372266438038604,-0.511332776332613,0.774568583794072
-0.404312230717043,-0.484828181408606,0.775547067959925
-0.392354166382681,-0.502242949528174,0.770590830304811
-0.372324739492079,-0.497338252445106,0.783599994251413
-0.356004619305766,-0.512850544937351,0.781181815959871
0.353782416561577,-0.506544971273595,0.786288874265121
0.369207727930838,-0.492969823656671,0.787823842364063
0.388025257033446,-0.496791612813935,0.776295364731907
0.403704436485606,-0.481952034932267,0.777653498643465
-0.433889972971416,-0.456898974348995,0.776519683333582
-0.416714855941907,-0.467420574246487,0.779658088924282
-0.398398547914706,-0.46705464024119,0.789391259144991
-0.386145948709465,-0.483676203132786,0.785460779945863
0.384473184387939,-0.478823504848915,0.789245476192622
0.399655776225646,-0.464486913425595,0.790270313094874
0.419490134760036,-0.467191306076773,0.778306051855296
0.434713448169297,-0.453087148745977,0.77829059715366
-0.459527867316847,-0.425107678107994,0.779818954097761
-0.447252347211837,-0.440079504403131,0.778649707956348
-0.428498872673808,-0.438232809057784,0.790152340478684
-0.414045580301956,-0.451057558684895,0.79064109189914
0.414466043245005,-0.450256742656296,0.790877212116205
0.428155354713926,-0.435979688780181,0.791583667808973
0.447459048226094,-0.438968709867991,0.779157796550419
0.463092274238721,-0.428420499629831,0.775887505389349
-0.485550426843381,-0.398323734640744,0.778189556230917
-0.470069622690205,-0.408916502295662,0.782190414130641
-0.452579995197593,-0.406468516897382,0.793696851883398
-0.440821368777624,-0.422258833317246,0.792069440475808
0.443307541246273,-0.422292618930004,0.790662613146826
0.455888335734875,-0.408749779696606,0.790625981687759
0.472330248981505,-0.410522260273813,0.779984365007005
0.488252593819011,-0.397366863577886,0.776987117241309
-0.514340962231649,-0.365385638842598,0.775852247178275
-0.499230182157069,-0.379837243759974,0.77877653627368
-0.481652468191341,-0.378144842619795,0.790580405683394
-0.467370071858214,-0.391058193146775,0.792867394629792
0.470346889394657,-0.392163530593597,0.790557758110038
0.48622583623557,-0.379015367672198,0.787357471062801
0.50492539770307,-0.383887260958699,0.773098256104337
0.517244484886243,-0.364015698980033,0.774564854462358
-0.527996500162116,-0.350780843238439,0.773416120753862
-0.509483456403438,-0.347036368376424,0.787395940236657
-0.495517460994757,-0.361713325701907,0.789699889748939
0.499800506415582,-0.364462317367385,0.785726843756992
0.512222193755256,-0.345865327821784,0.786133321543796
0.528706053844242,-0.344684373821091,0.775669124706679
-0.540644830817324,-0.334960051730221,0.771689659527309
-0.534684977723652,-0.315832063710048,0.783812529940445
-0.522596123386657,-0.331888339417264,0.785330135652341
0.505279470765585,-0.330245140114273,0.797264575820292
0.538692788479931,-0.327166085726003,0.776384203860439
0.521622822429755,-0.323942181953863,0.78928517903369
-0.563754191845979,-0.300876318219006,0.769190907552736
-0.552417997253815,-0.317890996503971,0.770571002981406
-0.546102421019109,-0.29905540994404,0.782520292082343
0.552161719230972,-0.31065870502365,0.773698006162681
0.534510537942602,-0.307482993680317,0.787243731917671
0.565571427460882,-0.295488096335479,0.76994528725199
-0.57448813051615,-0.283182412378518,0.767965565141777
-0.553239156557867,-0.261735713178263,0.790835540477494
-0.557119784523788,-0.282131711981561,0.78103728641708
0.547678692816307,-0.291716365867795,0.784187229722604
0.54424373031849,-0.271837035293812,0.793664531315451
0.561825563008006,-0.277263403054281,0.779408135750395
-0.59674264670888,-0.245954397196131,0.763809300865851
-0.58958761993456,-0.266801593346702,0.762366938023224
-0.569690886434967,-0.265560706634182,0.777772334937158
0.575423661631707,-0.263668411973506,0.774187689209368
0.557924349604939,-0.25795418782942,0.788783910254267
0.590747993146132,-0.245723539433607,0.768528952420843
-0.600457183727335,-0.226066095954659,0.767036694539033
-0.582982017854732,-0.232594159291822,0.778480522504136
-0.580593436556627,-0.25151187026313,0.774372675497818
0.57311430104913,-0.246131189658532,0.781638941861095
0.578519471354383,-0.229262874857637,0.782785893728312
0.596559868110871,-0.225952337806449,0.770105099803724
-0.606669711810492,-0.205064116112907,0.768049848042441
-0.589208705760186,-0.212589478011818,0.779511908113046
0.604419895238912,-0.204877824379748,0.769871201742549
0.586781716670104,-0.210860203883642,0.781808922595124
-0.616604032134277,-0.166050649011493,0.769562635223462
-0.612088418996133,-0.185102378551281,0.768820445062998
-0.594037438052336,-0.19282173489756,0.780986107883154
0.610856000617117,-0.184427698392004,0.769961928030284
0.593114765959475,-0.191262237340511,0.782070093378977
0.616106890752889,-0.164825362522639,0.770223927880016
-0.618329324532906,-0.146214318127374,0.772198303246664
-0.601549120781901,-0.153549440185202,0.783939554230747
-0.598841800552827,-0.17286984792216,0.78198754055436
0.598879360330871,-0.170830757212977,0.782406776630548
0.601638532234961,-0.151264058192364,0.784315154297237
0.617987042611328,-0.144549491144799,0.772785519901492
-0.619923445180947,-0.126146501108496,0.774455926664269
-0.603216849630377,-0.133738688147706,0.786284551315689
0.61936826207573,-0.124162985973083,0.77522029697042
0.60306154240345,-0.131384091278722,0.786800480840641
-0.621465917390362,-0.105862217020702,0.776255952973252
-0.604835770981081,-0.11367486861226,0.788195226083908
0.620566551168149,-0.103617936529509,0.777277607258013
0.604282634972668,-0.111285292990346,0.788960126179224
-0.639129561993047,-0.0771389213763007,0.765220876474713
-0.622990438990022,-0.0853804936057092,0.777555839927564
-0.606455482616737,-0.0933670822490054,0.789616575048508
0.621679605074636,-0.0829251082745615,0.778869626455988
0.605408762840509,-0.0909828973005601,0.790697377165146
0.63755135210862,-0.0744819494801553,0.766799004030662
-0.640515734774038,-0.0563257887214455,0.765876621291984
-0.624500946036713,-0.0646921963595333,0.778340213614118
-0.608178770101975,-0.072697400635863,0.790464212699777
0.606527303405534,-0.0704786604333905,0.79193269200692
0.622769748020787,-0.0620935759185401,0.779937323626968
0.63861879666087,-0.0533884580335908,0.767669007504088
-0.641808418566334,-0.0355065488073425,0.766042582919269
-0.625884003117583,-0.0438852298185557,0.778680487259552
0.639647826964018,-0.0322412262294734,0.767991641153384
0.623840665644566,-0.041144848178913,0.780467760628434
-0.643053494988397,-0.0148079546498238,0.765678083200618
-0.627084594326682,-0.0231606891791406,0.778606764704121
0.640612720970569,-0.0110671604448014,0.767784383584064
0.624867287315668,-0.0201055230973108,0.780472062999596
-0.64486230460424,0.00546628305900792,0.764279221156859
-0.628186005705862,-0.00291324757060846,0.778057745413368
0.641475287674635,0.010104005915541,0.767077156692299
0.625811333050477,0.000997581765784083,0.779973833055099
-0.644979673376466,0.0266557368850422,0.763734700437489
-0.630327655904063,0.0158598629479788,0.776167192662956
0.642188766089094,0.0312429390223149,0.765909568728894
0.626626809953113,0.0221393653983384,0.779004935549776
-0.643349117558359,0.04688328404448,0.764136028863403
-0.628400418985374,0.034273502625159,0.77713463467245
0.642701333142191,0.0523211515886672,0.764328132078564
0.627261122914433,0.043297185366172,0.777604550812457
-0.642025248661142,0.0675627759657689,0.763700760340261
-0.627569030768907,0.0543043683062606,0.776664758555281
0.642967697797661,0.0733034607994661,0.762377296448967
0.627655393155084,0.064443830822649,0.775819373383451
-0.640293985756081,0.0884648908904697,0.763018725081402
-0.624347717899743,0.0962300450701772,0.775196559326992
-0.626234376500734,0.0751037029278574,0.776008981581852
-0.610525717596871,0.0820972550201365,0.787729895889791
0.627565563103224,0.106361275482039,0.771264379495911
0.627755235330988,0.0855204986290867,0.773698655040144
0.612511375162274,0.0773256009798116,0.786670557918556
0.642986490373393,0.0941279813803015,0.760071244232868
-0.621799228308519,0.117389678177763,0.774328988975647
-0.608213261967921,0.103723580341952,0.786967627563452
0.627200300463964,0.126612003289434,0.768498004977092
0.612547943490896,0.0992377804935253,0.784179112092961
-0.618676442276665,0.138324786305341,0.773372945771312
-0.605124395531556,0.124917885970245,0.786269666012398
0.628058346593803,0.145160239103669,0.764507173513872
0.612338025942835,0.121626888514489,0.781184384091415
-0.615330359117398,0.158882776845686,0.772091194331409
-0.601493973213486,0.145469774471109,0.785521193174303
0.62426945620683,0.163459152526942,0.763916717646906
0.612370219731918,0.144681518462801,0.777219384932465
-0.611631875649724,0.179219472699058,0.770575648026164
-0.604015613255647,0.196691550590466,0.772319605381988
-0.598017562446928,0.165385536177867,0.784233778558959
-0.592130972162485,0.184250285870058,0.784495215999219
0.605755544089028,0.190242899083904,0.772572236198555
0.608972597458786,0.167685946324863,0.77526369642625
0.593062436079699,0.177502182635327,0.785347007452851
0.621428941272938,0.183610499071694,0.761651662920529
-0.596181411612192,0.21802675365193,0.772678496619999
-0.585897126654611,0.204537098813578,0.784148667130171
0.60136372611877,0.212749580666946,0.77012939484584
0.589803923621826,0.199621690390083,0.782484832081449
-0.59164972348656,0.238521495043451,0.77010265623129
-0.578780918895864,0.226071415499059,0.783520493027042
0.596669592703084,0.2343310435031,0.76751179741065
0.584413699829668,0.222109439114517,0.780466542818465
-0.589366048223325,0.258221488205778,0.765486331810123
-0.574436879770583,0.266794584964515,0.773849417259053
-0.574126351772777,0.246504533638657,0.780778103608144
-0.559675539624808,0.266380242474614,0.784732347243758
0.580474999006854,0.263136654075049,0.770589304892608
0.578901596226817,0.243395031291701,0.778223490124346
0.565477046717034,0.263700278583166,0.781471607041687
0.594730771757736,0.254318877440728,0.762638326867962
-0.564948610624205,0.286567240976664,0.773765005534529
-0.546539543359824,0.278620640371723,0.789724677557267
0.572383932520857,0.283115715945315,0.769559695656209
0.54904467808659,0.267349130136166,0.791880284014895
-0.560334451323144,0.309164199886256,0.768402759066645
-0.542937316020313,0.319428304817918,0.776649617872827
-0.549180753980787,0.296861629255394,0.781200148804816
-0.533575813416391,0.305853308901837,0.788511638954945
0.552470032161738,0.320161623544187,0.76959300827399
0.556078170260385,0.284667730105661,0.780859367645336
0.545343202871683,0.302333544178559,0.781789753820026
0.563487937264289,0.302961798339367,0.768567169009104
-0.532972420858217,0.338552446825264,0.775449959306288
-0.523563202850787,0.323052023757442,0.788364739518265
0.53824941056657,0.336269834593217,0.77279374375669
0.533280760566974,0.318335753587513,0.783756325919726
-0.516664280635082,0.355955992423179,0.778686941262803
-0.512443284584433,0.338597844766526,0.789147248350415
-0.498652730438628,0.354620407406616,0.790942362658352
0.524757497804689,0.351582708833799,0.775254259813705
0.519568702287655,0.333493569579756,0.786657741738902
0.505786267233606,0.348379029787746,0.789184581362897
-0.50472594003684,0.373531365074722,0.778284038578734
-0.492419294111724,0.390432879618926,0.77787235799286
-0.486807166469773,0.370994062927382,0.790811094992776
-0.474204305432466,0.386312428271653,0.791133986411236
0.495307097871454,0.382736247211091,0.779861426030419
0.491534715180821,0.363858373731319,0.791202064930725
0.47763311052139,0.379499908125919,0.792367611371999
0.50981365758317,0.366421079693317,0.778348011442856
-0.477940342046299,0.405558303327928,0.779163328187632
-0.46319634895169,0.421605640638936,0.779549758586449
-0.460370212586108,0.401461473923103,0.79176256057009
-0.444862166918075,0.41139111454038,0.795521843397939
0.468606991098456,0.415035137989988,0.779841857152233
0.464253031102244,0.395032828794654,0.79272831868737
0.451267446140629,0.409829394706066,0.792715307881418
0.481396525385169,0.399051042371025,0.780394548274198
-0.467192326445056,0.440551288305887,0.766580649674035
-0.450350325353433,0.443712791091828,0.774792580928702
-0.446185719697724,0.428029843497315,0.785944499714764
-0.431225663926825,0.442918656753751,0.7860454759586
0.437985644693269,0.443743824551464,0.781831179491691
0.437097026022912,0.423579902717429,0.793426906450135
0.42272263714828,0.437467962382489,0.793679629312791
0.453689201653048,0.429768661207633,0.780682397747001
-0.435942815718306,0.46048649465915,0.773243848756857
-0.420409169323772,0.473603911697131,0.773922131212184
-0.416609722346471,0.456129384349813,0.786372891180294
-0.400883467047729,0.467099834965318,0.788105443442509
0.420420662347296,0.472389269267479,0.774657888995453
0.417251160656232,0.454769984850207,0.786820011023891
0.40170620150192,0.468652871828255,0.786763378242649
0.437443455577674,0.460632493328219,0.772308830222945
-0.401702907610064,0.484689178555359,0.776988528987305
-0.383501396922961,0.495745365594328,0.7792067832537
-0.383856104614949,0.477067470479717,0.790608069489506
-0.366944416416513,0.487375312437099,0.792349102383627
0.383843287427828,0.499076756110404,0.776908438768971
0.386047742561379,0.482517520504728,0.786221331971571
0.366786479980851,0.488320372905612,0.791840193131471
0.403525115307061,0.486793921888325,0.774725215071552
-0.363947520903954,0.506542421519274,0.78163736938122
-0.358999582116067,0.523066903518487,0.77299438191287
-0.349700429087496,0.498204044339354,0.793411835116121
-0.340732107151412,0.514064314214571,0.787171844016024
0.352021090878812,0.522353076198864,0.776677806651146
0.351014378121722,0.502293536770336,0.790246866000856
0.335091757516825,0.515562248147762,0.78861212410381
0.367514071794576,0.509163661925956,0.778258165635102
-0.340772735346699,0.531745696748089,0.775319583696876
-0.322714109163601,0.526861363336371,0.786303190620856
-0.323206951219684,0.545029654010741,0.773614854371478
-0.305651272063094,0.540663330515911,0.783747703588229
-0.290055020734743,0.554902585784722,0.779712257962055
0.318926295268321,0.54838932342455,0.773016926137596
0.303058983858286,0.540428969671765,0.784915142553378
0.28649389738064,0.551903086041397,0.783150196573458
0.335601483548392,0.535129147638208,0.775247340946472
0.319012519239985,0.52847141943001,0.786733100489694
-0.308182585956957,0.559024708120943,0.7697498745811
-0.291789894758698,0.572845699727462,0.765967663523007
-0.27218760647798,0.550249794610633,0.789391582418892
-0.274244824849642,0.586104848032979,0.762411229683828
-0.273595120299377,0.568772229017345,0.775657051555301
-0.256163116427672,0.563756517902543,0.78521273948828
0.261354187602401,0.582139049488883,0.769940332550257
0.257999712926784,0.565023633247441,0.783699203793843
0.242251541106005,0.578633866420207,0.778779198172656
0.278624409994911,0.567858532145325,0.774535425665879
0.268701060243614,0.55030022984114,0.790550059952038
0.300952336634137,0.559985173161567,0.771909513404857
-0.255132453418381,0.581537960214356,0.772477204882983
-0.236145727217369,0.593201015530364,0.769641313001723
-0.237180125892261,0.575625788704387,0.782560246440129
-0.216156256625679,0.604546214589182,0.766681385675861
-0.218599457452622,0.586678131717314,0.779758325970081
-0.194346291602804,0.610361179118262,0.767911941585668
-0.199324292704043,0.593652106346922,0.779645434139623
-0.178339430273292,0.598735318133491,0.780839974910546
0.195477179903942,0.617892775654194,0.761575465703137
0.192782734076075,0.600507024164104,0.776032300477169
0.174321943076702,0.59527442453076,0.78438524948745
0.211630246194618,0.605384130967947,0.767282668179215
0.208485160541085,0.587771981958413,0.781702011705601
0.230211504431655,0.609491932902689,0.758631825661347
0.22794194847261,0.592278788649799,0.772818416340656
0.247824757681033,0.596079583684354,0.76372247539812
-0.173101089663282,0.615235090465806,0.769104541780532
-0.152553210175495,0.618769884921245,0.770617510583049
-0.158499107814376,0.6014061499096,0.783063647243556
-0.131831249789024,0.623121773241956,0.770934353420655
-0.138311259743071,0.605766333617245,0.783528649430625
-0.110589003914229,0.627777461457746,0.770496937756093
-0.117184902149717,0.611082920516114,0.782844405335918
-0.0890661328263618,0.632200123722124,0.769668907780477
-0.0958072948037405,0.61570715066308,0.782128932365471
-0.0742293134162038,0.62109279531807,0.780213912055002
0.09010997604909,0.629849835098324,0.77147221429274
0.100314939183866,0.613136591851645,0.78358179705655
0.0801875330356035,0.612896061858485,0.786084204737643
0.111193683562426,0.627700336051441,0.770472746338729
0.120652137368227,0.611032353441889,0.782357031551855
0.132487761708966,0.624843430069742,0.769426852197683
0.141312601543665,0.609973948833429,0.779719520308885
0.15594502503747,0.624107678419141,0.765617890942625
0.159959362360551,0.608055259603001,0.777612888075398
0.176936710036591,0.6134650618223,0.76964538493315
-0.0820844237962949,0.648110753241576,0.757109370463686
-0.067281986146991,0.63848605996667,0.766686823657694
-0.0534691924309873,0.625400788579056,0.778469587765974
-0.0475394696483869,0.642545531186181,0.764771363926959
-0.0327807708618598,0.628754408355682,0.776912681790624
-0.026997519510979,0.64463314016657,0.764015214869971
-0.0111428761371721,0.631430758983661,0.775352199333927
-0.00633035481547561,0.646232391148793,0.763114423439558
0.00368171656872342,0.620606192032898,0.784113766884676
0.011170799834169,0.638715352042026,0.769362016414936
0.0237739683235846,0.623608832176821,0.78137495664985
0.0321361136054268,0.639580351176358,0.768052240807535
0.0450164756722523,0.624563294601574,0.779675706914093
0.052844861308379,0.639973276068215,0.766577867276658
0.0668412251554246,0.625188229456601,0.777606538239402
0.0735850738022427,0.639280092469118,0.765445099466058
-0.0597199537880808,-0.607445308243028,0.792113454382977
-0.0387221708795209,-0.611169785330263,0.790551761089826
-0.0176799837660889,-0.614677893388275,0.788580056524767
-0.00341488132066066,-0.601550717846585,0.798827310766389
0.0173635543445092,-0.604850009078577,0.796150094824617
0.0381626478455533,-0.607593437214327,0.793330843581621
0.059441429493122,-0.609883219915445,0.79025892876132
-0.143404027178921,-0.58749004216316,0.796423715966086
-0.122689224047996,-0.594049778125144,0.79501711641287
-0.101796226129308,-0.598791983334619,0.79440901871899
-0.0807475459740497,-0.603339231179096,0.793386164465758
-0.045399684431875,-0.59406630395737,0.803133921058034
-0.0244589845980057,-0.597726741432641,0.801326712795341
-0.0103291800703182,-0.584146392328595,0.811582589988609
0.0104757785266518,-0.587607052548566,0.809078617823642
0.0312942270261625,-0.590665276852253,0.806309619238581
0.0523310229691306,-0.593545527802897,0.803097236004635
0.0737414700567444,-0.59808553641046,0.798032509808561
0.0935961616385492,-0.600059856406063,0.794460777697043
0.11455054535616,-0.598400583528755,0.792965897254178
0.135006575559961,-0.597020855529547,0.790783992392885
0.154823610356136,-0.594862141225705,0.788776700067258
-0.219416744499721,-0.566111206438067,0.794590708588608
-0.202379638251574,-0.573725713641609,0.793650607969174
-0.182054231858142,-0.581241266854463,0.79310456207388
-0.162502607915486,-0.583148807949305,0.795946210634625
-0.149434134685905,-0.567692456018363,0.809564521664546
-0.128824897923365,-0.576425860696708,0.806930835189584
-0.108069657109976,-0.581259242445835,0.806510162524948
-0.0871783815267023,-0.585997318228827,0.805609752184329
-0.0662714218874839,-0.590234769527312,0.804506690763662
-0.051823123033727,-0.576574263534313,0.8153995846034
-0.0311604235889352,-0.580356241504435,0.813766342985242
0.0241285745260059,-0.573250232623021,0.819025019568277
0.0448951404881884,-0.576332329199007,0.815981294336
0.0657272066602584,-0.580065982336382,0.811913413135811
0.0858448718349753,-0.582795916688545,0.808071517560319
0.106366977060235,-0.583666067867466,0.80499688658176
0.128528503002981,-0.581363444310248,0.803428260355386
0.148460998756632,-0.579376834685395,0.801424865642259
0.169911637166799,-0.581214317752543,0.795814018718099
0.191034533037498,-0.584635012863618,0.788484438001118
0.205847732101105,-0.571860878468764,0.794104430698183
0.225448619072091,-0.576509205410674,0.785372558832399
-0.270141494903064,-0.528324511125127,0.804920358568628
-0.254949999948147,-0.541836830451184,0.800882854535617
-0.239197236087253,-0.555180425671619,0.796592353208698
-0.221950995586849,-0.549560014806769,0.805432520862357
-0.203333856564857,-0.552841528850116,0.80809751067395
-0.187783977720376,-0.564526437842449,0.803770538564654
-0.168673186471093,-0.565587471363082,0.807254710981305
0.163804750737726,-0.56495238925187,0.808700687206828
0.185085478765096,-0.567953204054263,0.801980376029258
0.200608869718726,-0.554705867985631,0.807500762504154
0.22107907818432,-0.558891405282396,0.79922740085467
0.241039502671856,-0.563451110182902,0.790204280290913
0.254152423077097,-0.549695505474274,0.795764661864623
0.268399753411575,-0.535388469980339,0.80082504865861
-0.318922989881867,-0.505327562904309,0.801830518671785
-0.304083598166352,-0.519491649511272,0.798537157186164
-0.288420415679583,-0.533295206577093,0.795242030088789
-0.266252268324384,-0.50961369833089,0.818170891737674
-0.25166201677015,-0.523056142055516,0.814296322957798
-0.23688447750888,-0.536436166785386,0.810013569785914
0.235058696623132,-0.545331756788709,0.804587275673946
0.249260777694246,-0.531318298755933,0.809672730275122
0.264171572528422,-0.517289109471863,0.814018032626494
0.287672878482251,-0.538629143150982,0.791910955308425
0.303672235399891,-0.52660330745823,0.794022751571928
0.319219348195699,-0.514318476678817,0.795974567578147
-0.352965087558836,-0.49476099491733,0.794120396958251
-0.333974887923925,-0.491027891256456,0.804582117767678
-0.314928469623382,-0.486779374253125,0.814779663368577
-0.300044515609207,-0.500883170451991,0.811843173401574
-0.28525389174741,-0.514691232065936,0.808531479200284
0.283802857699256,-0.521369458538834,0.804754512683284
0.299565383767568,-0.508819716049723,0.807070676838218
0.315079101366946,-0.49622695765636,0.809001833348458
0.334663923938946,-0.501365034200134,0.797892950531121
0.350091511036069,-0.488323024120153,0.799360092827238
-0.380504348464425,-0.46470939696135,0.799538377530339
-0.367218175782803,-0.479683977934194,0.79690281256785
-0.348364391992473,-0.476288307861833,0.807336174185641
-0.329466991186046,-0.472341140174161,0.817523913427367
0.330527305664403,-0.483303560464901,0.81065983532548
0.345894107594974,-0.47012166932458,0.811999311800975
0.365303211145677,-0.47474978506232,0.800728546684746
0.380309944555274,-0.460738998705223,0.801925134373249
-0.40909392255102,-0.433585510669864,0.802898354358921
-0.394806411852983,-0.448815418887642,0.801681119228007
-0.376109511713518,-0.445782134023844,0.812293003909477
-0.362089862839551,-0.461027573258601,0.810150916735182
0.361008501709461,-0.456424397177277,0.813234056922649
0.375765625190583,-0.442318506038834,0.814343007683626
0.39500190926391,-0.446536403639726,0.802856607333005
0.409058955241195,-0.432177880417709,0.803674717059635
-0.434664713812871,-0.403242912625211,0.805271221371099
-0.422496072811248,-0.419223496955845,0.803584922766056
-0.403548023214576,-0.41507795497865,0.815389038587047
-0.389960951833702,-0.430295071131594,0.814110930873893
0.390005307433231,-0.427950572164847,0.815324578294444
0.40434689520903,-0.413667945873478,0.815709763882189
0.423677444061828,-0.418086782652262,0.803555141589373
0.437423146818774,-0.404063217196923,0.803364118641179
-0.462917794979476,-0.372844075965355,0.804173121978196
-0.448609491283088,-0.387702073657876,0.805255628001063
-0.429840079135475,-0.384213206183712,0.817078771311416
-0.416420570303356,-0.399894082606522,0.816503907717872
0.418415734596973,-0.399534928580603,0.815659312370822
0.432764153059933,-0.385401693296449,0.814972835489735
0.451631474570914,-0.389881080840865,0.802509659736068
0.46628690856317,-0.374905456012041,0.801263014217529
-0.49076678295621,-0.343222674202262,0.800840908437721
-0.477103763533903,-0.358851037240381,0.802245555825318
-0.458030132684188,-0.354348678926359,0.81525788024293
-0.443828082672689,-0.369044174619193,0.816592328027883
0.447277338278842,-0.371224498675227,0.813716998839864
0.461549097350512,-0.356657085311265,0.812261136719621
0.480419907832876,-0.361486329571425,0.799077183843186
0.49323657865927,-0.346734716365779,0.79780493474898
-0.516963449225575,-0.312457730400627,0.796943510459691
-0.504285150085224,-0.328154317552659,0.798756052412543
-0.485512570430697,-0.324458696767539,0.811790673769932
-0.47199206112175,-0.339854626908175,0.813463168661976
0.475309370562262,-0.34234793316007,0.810480656740661
0.470968416818586,-0.322253768424017,0.821182841460743
0.488156055360566,-0.326966525820103,0.809195005264327
0.504057397595627,-0.312559192885462,0.805129114380904
-0.528897256912849,-0.295973346045342,0.79540396662328
-0.510863098696766,-0.293038289779122,0.808175386371826
-0.498583261741021,-0.309038472388306,0.809882678955158
0.4860196832086,-0.307280036243007,0.818146592510631
0.500810105356741,-0.293197561238427,0.814385921090135
0.518272515386462,-0.301945543886287,0.800139043146667
-0.534542278201141,-0.260089550676602,0.804125598677727
-0.540516587378286,-0.27887202091222,0.793770883026408
-0.522556444945601,-0.276558261916454,0.806504984248092
0.53075617441581,-0.286467663084312,0.797642878323876
0.514482146492455,-0.280004004100279,0.810497303283367
0.527850618417971,-0.264945182141074,0.806955869361832
-0.546373232295171,-0.244055534092656,0.801194849773509
-0.528858077294534,-0.239977330469428,0.814076172667322
-0.516837422957652,-0.25642709559057,0.816776727670117
0.509970607024745,-0.259105067610473,0.820240540269442
0.523360988307802,-0.245145354497044,0.816086411541198
0.542213211556102,-0.250562746233164,0.802011934667669
-0.571068314310201,-0.220689494852156,0.790681432219444
-0.565377644548958,-0.243839812996285,0.787965903233683
-0.540559917149397,-0.223362830803792,0.811112829241152
0.558148386016368,-0.236969953892466,0.795182758982333
0.53770525010072,-0.232679802965025,0.810390753472758
0.567166661349589,-0.216388285477548,0.794668539766664
-0.57559401835492,-0.20172359192481,0.792463954047584
-0.555717852093931,-0.206799544760978,0.805240099058876
-0.556349501100484,-0.227153297928178,0.799297574031998
0.550884040490577,-0.220321019928516,0.804975417093189
0.553231247324094,-0.200938217516594,0.808429972051059
0.574443162289684,-0.199028772655332,0.793978967597324
-0.581139299317638,-0.181172831183089,0.793381068594804
-0.563656068898777,-0.189454001989366,0.803989438461539
0.581726988543117,-0.178263430457332,0.793609387660729
0.564754296763929,-0.185935860047648,0.804040073806319
-0.586067951378736,-0.141916699738012,0.79773680289982
-0.583880513599087,-0.161537288333492,0.795606215588149
-0.56592496640767,-0.170275237151757,0.806681644745413
0.58444948897999,-0.1584562265159,0.795808029033747
0.56701723904313,-0.166525621706547,0.806697383133895
0.586280522221065,-0.138910650169711,0.798109629385068
-0.587764325764428,-0.121959743149476,0.799786795606402
-0.570364838417157,-0.130752315614862,0.810917864562434
-0.568345479439588,-0.150726160537341,0.808866515888513
0.568895914193261,-0.147176571708367,0.809133175411279
0.570434875839648,-0.127542000965475,0.811379744879369
0.587561835230629,-0.119083679290306,0.800368769468523
-0.589410489276595,-0.101890909275357,0.80138225444704
-0.571892905369324,-0.110821932713317,0.812808097885977
0.588712017712072,-0.0990671489066646,0.802249250681834
0.571619586288244,-0.107653877126698,0.813425897839796
-0.591301243017304,-0.0815000059531952,0.802321998357408
-0.573868180647568,-0.0906504002870343,0.813915116073848
0.589863205506717,-0.0788396273940464,0.803645265041495
0.572797854275612,-0.0875594977689592,0.815006719301935
-0.609854383724165,-0.0516011865377282,0.790831807771574
-0.593277181873121,-0.0607424115365058,0.80270327324437
-0.57605508067031,-0.0701409353104885,0.8143959683364
0.591045145598454,-0.058403236945076,0.804521409146989
0.574030712645291,-0.0672634000720962,0.816066404128444
0.607650968405393,-0.049791230144671,0.792641869967118
-0.611368608417039,-0.0300037990535058,0.790776957579497
-0.595166169304068,-0.0395739133696952,0.802627644858413
-0.578255404851885,-0.0493396607304033,0.814362501985052
0.592238585812591,-0.0377729005935786,0.804876801394895
0.575307763966525,-0.0467760472946085,0.816598419090795
0.608756396956191,-0.0289448251139599,0.792829014548237
-0.612749097648279,-0.00779931633073486,0.79023902331808
-0.596886418399197,-0.0179892841578078,0.802124048492803
-0.580276578966884,-0.0282545949345695,0.813929216645971
0.593405915292517,-0.0169660558818794,0.804724532161146
0.576593403549147,-0.0261053467481901,0.81661408133866
0.609805792438906,-0.00796141405692906,0.79251089036248
-0.598552434685713,0.00392286570189693,0.801074025312959
-0.582048654729036,-0.0069433345728382,0.813124316199815
0.577835438078105,-0.00526662203308073,0.816136305505573
0.594501801458421,0.00399849905846736,0.804084336378098
-0.614525953252082,0.015123057509812,0.788751637652244
-0.598828615781666,0.0253456823812073,0.800476036659243
-0.58287966325216,0.0141821069769641,0.812434714916095
0.595484366666534,0.0251074095320553,0.802974462275857
0.578986884896508,0.0157199829827357,0.815185297501303
0.610755016819575,0.0131436237930754,0.791710524495268
-0.613286984471666,0.0377940883044652,0.788955436980655
-0.597772431190544,0.0472746728776332,0.800270720318231
-0.582741538341672,0.0353332743613593,0.811889068298667
0.596315646024879,0.0463607354262539,0.801410214884307
0.580011739758442,0.0368349401520901,0.813774888365714
0.611557737012663,0.0343697191879734,0.790452943962329
-0.612196592502032,0.0600817054382643,0.788419634957711
-0.596473572519305,0.0690400215746829,0.799657897294746
-0.581697817825658,0.056700391830193,0.811426345561802
0.596959682872829,0.0677829174967574,0.799402660209703
0.580887272075201,0.0580739650756965,0.811909718927675
0.61216261539264,0.0557419912728405,0.788764706785408
-0.5943313592209,0.0907128004657386,0.799087869573521
